-6.075941894531250000e+03,-3.324781982421875000e+03,-1.074382324218750000e+03,6.023610839843750000e+03,1.426177673339843750e+02,6.661276245117187500e+02,3.501526855468750000e+03,-2.555389648437500000e+03,-7.714614257812500000e+02,-3.851249755859375000e+03,-8.920584716796875000e+02,-3.720845458984375000e+03,-1.090185424804687500e+03,-1.611518310546875000e+03,1.394905853271484375e+01,-3.665782165527343750e+01,4.217358886718750000e+03,-2.343437744140625000e+03,-5.680250488281250000e+03,2.043408935546875000e+03,-4.044815673828125000e+02,3.205124023437500000e+03,-7.779043457031250000e+03,4.727833984375000000e+03,1.508999755859375000e+03,4.360709472656250000e+03,3.664808349609375000e+03,-1.007518432617187500e+03,1.246735717773437500e+03,5.212485351562500000e+02,2.508431396484375000e+03,9.094270019531250000e+02
-7.050917968750000000e+02,-1.613577758789062500e+03,-1.113277954101562500e+03,1.627730468750000000e+03,4.057991455078125000e+03,1.394695800781250000e+03,1.240567382812500000e+03,1.986521728515625000e+03,-1.084383911132812500e+03,2.645240478515625000e+03,2.762972412109375000e+03,5.786172363281250000e+03,2.164995849609375000e+03,1.286776977539062500e+03,2.281295410156250000e+03,2.599693603515625000e+03,2.032649414062500000e+03,1.763081298828125000e+03,7.667899902343750000e+03,9.419408569335937500e+02,3.975615478515625000e+03,-1.420987182617187500e+03,-6.848366699218750000e+02,5.828461914062500000e+03,1.921346801757812500e+03,2.172791015625000000e+03,5.738201293945312500e+02,4.012797607421875000e+03,4.028891754150390625e+01,1.662279907226562500e+03,1.610892822265625000e+03,3.095152832031250000e+03
-5.621386718750000000e+03,1.014540283203125000e+03,-2.240774414062500000e+03,-6.485573120117187500e+02,-3.654438720703125000e+03,4.438943359375000000e+03,1.676513793945312500e+03,-3.805306640625000000e+03,-2.904716308593750000e+03,-4.501754882812500000e+03,-2.483485351562500000e+03,-5.484140625000000000e+02,-8.418846679687500000e+03,-1.919798583984375000e+03,4.687678833007812500e+02,3.249638916015625000e+03,2.318768554687500000e+03,-5.728656005859375000e+02,2.497093200683593750e+01,2.903465576171875000e+03,-2.390752929687500000e+03,-2.928785156250000000e+03,-4.015680908203125000e+03,3.037199707031250000e+03,-3.292617675781250000e+03,-2.232834228515625000e+03,-3.409022949218750000e+03,2.147837158203125000e+03,-1.812020507812500000e+03,-5.128292480468750000e+03,-1.132377807617187500e+03,5.928862792968750000e+03
1.765049804687500000e+03,-1.834087524414062500e+03,-4.573959960937500000e+02,-2.756473999023437500e+02,1.031336059570312500e+03,1.498105590820312500e+03,-1.046477172851562500e+03,6.950037384033203125e+01,2.007571777343750000e+03,2.007650878906250000e+03,2.148272247314453125e+02,1.122273925781250000e+03,8.679549560546875000e+02,1.891376220703125000e+03,-2.282133483886718750e+02,2.982437011718750000e+03,3.198450622558593750e+02,-7.911490478515625000e+02,2.708292724609375000e+03,-2.059690185546875000e+03,-2.540430908203125000e+02,1.150125488281250000e+03,-5.758442382812500000e+02,4.727354125976562500e+02,-7.492565917968750000e+02,-6.203377075195312500e+02,-9.099161987304687500e+02,-1.530378173828125000e+03,-1.162931213378906250e+02,1.517985229492187500e+02,-2.250321044921875000e+02,-1.755032470703125000e+03
-1.439866088867187500e+03,-1.653978515625000000e+03,-1.027541992187500000e+03,3.252254882812500000e+03,-2.755732421875000000e+03,-6.156389160156250000e+02,1.637496337890625000e+02,-4.217894531250000000e+03,-8.601028442382812500e+02,1.017933959960937500e+03,2.102011108398437500e+02,6.048563766479492188e+01,2.030883666992187500e+03,2.475696716308593750e+02,-1.007653320312500000e+03,5.894196777343750000e+02,3.211518798828125000e+03,-1.311624633789062500e+03,-4.160729980468750000e+03,-9.029984130859375000e+02,-2.803146972656250000e+02,-1.418541748046875000e+03,-2.719349365234375000e+03,2.550768798828125000e+03,6.933639526367187500e+02,-1.218943725585937500e+03,3.917383056640625000e+03,1.112807373046875000e+03,-2.736197753906250000e+03,-1.822728393554687500e+03,-1.519878784179687500e+03,1.432595947265625000e+03
-2.541128662109375000e+03,-2.685048339843750000e+03,1.902191406250000000e+03,6.168856933593750000e+03,2.190201904296875000e+03,6.427734375000000000e+03,7.646097167968750000e+03,-1.349484619140625000e+03,-2.818473388671875000e+03,-3.273883056640625000e+03,-2.635084716796875000e+03,1.822672851562500000e+03,5.597320556640625000e+02,5.200578002929687500e+02,2.034007324218750000e+03,3.846093017578125000e+03,5.285641601562500000e+03,-2.654997802734375000e+03,2.905936279296875000e+02,4.906887695312500000e+03,-2.152422363281250000e+03,5.895933105468750000e+03,-8.829328125000000000e+03,4.692003417968750000e+03,2.763219604492187500e+02,9.384829101562500000e+02,6.611075195312500000e+03,3.407701660156250000e+03,-1.347133666992187500e+03,-2.515517089843750000e+03,-1.330983764648437500e+03,8.808257812500000000e+03
6.175537719726562500e+02,1.382751464843750000e+03,1.384759063720703125e+02,2.005042724609375000e+02,2.715009765625000000e+03,-8.908708496093750000e+02,5.405335693359375000e+02,-9.127912597656250000e+02,-9.702387695312500000e+02,4.416453613281250000e+03,-2.097299804687500000e+03,1.197964599609375000e+03,9.018091430664062500e+02,2.749666595458984375e+01,1.135324584960937500e+03,4.093656982421875000e+03,7.946370697021484375e+01,1.444288452148437500e+03,1.839819213867187500e+03,-2.022010650634765625e+02,4.134845214843750000e+03,1.664582031250000000e+03,-5.296694183349609375e+01,2.954705566406250000e+03,-2.319486999511718750e+02,3.187443603515625000e+03,-7.765702514648437500e+02,4.783583496093750000e+03,1.417003417968750000e+03,1.577408813476562500e+03,2.002104248046875000e+03,6.220395507812500000e+03
-4.909608154296875000e+02,-2.883878784179687500e+02,-1.656070861816406250e+02,2.404662841796875000e+03,-1.287638549804687500e+02,4.363637084960937500e+02,3.800354614257812500e+02,-2.416402893066406250e+02,6.791840362548828125e+01,3.439151306152343750e+02,-2.391921997070312500e+00,-1.297181762695312500e+03,-1.011522521972656250e+03,1.050990234375000000e+03,-4.240514221191406250e+02,1.159989624023437500e+03,1.609008026123046875e+02,-7.592582702636718750e+01,-3.010741271972656250e+02,3.701031188964843750e+02,5.847866210937500000e+02,-1.440902343750000000e+03,-6.527530517578125000e+02,8.075034179687500000e+02,-1.251680053710937500e+03,1.715210723876953125e+02,1.703729736328125000e+03,-7.807207031250000000e+02,-8.789238281250000000e+02,5.542190551757812500e+02,6.193956298828125000e+02,-5.809132080078125000e+02
-4.625625000000000000e+03,-2.950742187500000000e+02,6.610670166015625000e+02,7.409862670898437500e+02,1.875907470703125000e+03,3.205720458984375000e+03,2.467009765625000000e+03,2.696733398437500000e+02,-2.039420013427734375e+02,2.088664062500000000e+03,-8.890208740234375000e+02,8.988447265625000000e+02,-3.375177246093750000e+03,5.953173828125000000e+02,2.257187500000000000e+03,1.071206176757812500e+03,2.877812988281250000e+03,1.670162841796875000e+03,1.952007202148437500e+03,2.895895019531250000e+03,5.233314453125000000e+03,1.706614257812500000e+03,-4.403506347656250000e+03,4.896051269531250000e+03,1.434096801757812500e+03,1.834792968750000000e+03,-8.430261840820312500e+02,2.143740722656250000e+03,-1.412940185546875000e+03,1.111032714843750000e+03,2.347825439453125000e+03,7.267413085937500000e+03
-3.404291748046875000e+03,5.179550781250000000e+02,-1.906596435546875000e+03,-1.093906494140625000e+03,1.362484130859375000e+03,4.206007690429687500e+02,1.261723876953125000e+03,1.971235961914062500e+02,9.862681884765625000e+02,-3.308776367187500000e+03,3.327861572265625000e+03,-3.975008056640625000e+03,2.323136962890625000e+03,-9.435629272460937500e+02,-1.060426513671875000e+03,2.439592285156250000e+03,-1.204489257812500000e+03,1.801933471679687500e+03,-1.029343994140625000e+03,-1.270182128906250000e+03,-2.495663574218750000e+03,1.711945922851562500e+03,2.368048828125000000e+03,-6.018085327148437500e+02,-8.179924774169921875e+01,2.253991699218750000e+03,-6.969825195312500000e+03,-4.782035644531250000e+03,-1.851134033203125000e+03,1.008402954101562500e+03,-4.676408081054687500e+02,7.840680541992187500e+02
-1.733466186523437500e+02,3.610682373046875000e+02,3.194431152343750000e+03,-5.873948364257812500e+02,9.010989990234375000e+02,-2.288009338378906250e+02,1.548759033203125000e+03,-2.186252685546875000e+03,1.887244873046875000e+02,-4.170939331054687500e+02,3.843133544921875000e+02,1.340946899414062500e+03,-3.654872314453125000e+03,-8.168144531250000000e+02,-7.169522705078125000e+02,-2.117041748046875000e+03,3.431486511230468750e+01,1.137057006835937500e+03,-1.083657592773437500e+03,-1.135497070312500000e+03,6.863516845703125000e+02,-3.596606201171875000e+03,4.986679687500000000e+03,1.040306274414062500e+03,2.618260742187500000e+03,4.789074218750000000e+03,-5.660836914062500000e+03,3.079468261718750000e+03,5.272213745117187500e+02,6.396946411132812500e+02,2.635915222167968750e+02,2.319173095703125000e+03
3.734238769531250000e+03,2.788475341796875000e+03,2.642603149414062500e+02,-1.987530212402343750e+02,1.456137329101562500e+03,2.013616455078125000e+03,-1.126745849609375000e+03,-9.325870361328125000e+02,2.920066650390625000e+03,-2.956881347656250000e+03,4.609540405273437500e+02,-1.507635009765625000e+03,-3.500389648437500000e+03,-1.243897216796875000e+03,-4.815968017578125000e+02,2.643733154296875000e+03,2.934436767578125000e+03,1.317422363281250000e+03,7.265455078125000000e+03,1.369562988281250000e+03,4.365324096679687500e+02,-9.760371704101562500e+02,8.795898437500000000e+02,1.564125488281250000e+03,9.212808837890625000e+02,2.531692138671875000e+03,2.640599975585937500e+02,3.175430664062500000e+03,-1.347173461914062500e+03,-1.265076416015625000e+03,6.794593505859375000e+02,-1.445841918945312500e+03
-7.750854003906250000e+03,-2.506597412109375000e+03,-4.577855468750000000e+03,7.023952148437500000e+03,-3.000643554687500000e+03,-7.831635742187500000e+02,3.284580566406250000e+03,-6.149938476562500000e+03,-1.222810180664062500e+03,-7.047771972656250000e+03,1.607494262695312500e+03,2.796475830078125000e+03,1.603766357421875000e+03,-7.744498291015625000e+02,1.513243408203125000e+03,-5.512611328125000000e+03,1.258998168945312500e+03,-3.230372558593750000e+03,-6.168624511718750000e+03,-2.594222167968750000e+03,-1.095229370117187500e+03,-2.227084228515625000e+03,-4.732502929687500000e+03,5.424580078125000000e+03,1.100902343750000000e+03,2.810976806640625000e+03,-1.003014953613281250e+03,-4.785733032226562500e+02,-2.986821289062500000e+03,-2.544851074218750000e+03,-2.739442871093750000e+03,3.189985839843750000e+03
4.386938476562500000e+03,4.209504394531250000e+03,1.774408935546875000e+03,7.439183105468750000e+03,2.862772216796875000e+03,7.066685058593750000e+03,6.149053710937500000e+03,4.345322265625000000e+03,-1.459545654296875000e+03,2.331256347656250000e+03,-2.767626708984375000e+03,-2.091778808593750000e+03,-9.773269653320312500e+01,4.360737792968750000e+03,-4.068603515625000000e+02,2.442821777343750000e+03,4.709217773437500000e+03,1.053575195312500000e+03,1.804899414062500000e+03,4.242925781250000000e+03,4.572826171875000000e+03,3.460172851562500000e+03,-7.063396972656250000e+03,9.170554687500000000e+03,1.794534667968750000e+03,1.101026000976562500e+03,8.845916992187500000e+03,2.797383300781250000e+03,-1.859217529296875000e+03,3.004122314453125000e+03,6.152544433593750000e+03,6.834776367187500000e+03
-2.308567871093750000e+03,-1.153880981445312500e+03,1.408362304687500000e+03,1.945451660156250000e+03,-6.927292480468750000e+02,-4.902572937011718750e+02,1.417669921875000000e+03,5.398276367187500000e+02,-2.451373046875000000e+03,-2.209947204589843750e+02,-5.141829833984375000e+02,-2.593965148925781250e+02,-1.488228515625000000e+03,-2.512986755371093750e+01,-5.471114501953125000e+02,-8.645930786132812500e+02,6.838002929687500000e+02,-2.570081481933593750e+02,-1.102747070312500000e+03,1.135582519531250000e+03,-7.257368164062500000e+02,5.680211181640625000e+02,-1.382072509765625000e+03,7.817608642578125000e+02,6.705264282226562500e+02,-2.191129394531250000e+03,2.491296386718750000e+03,1.160101684570312500e+03,-9.082152099609375000e+02,8.522022094726562500e+02,1.884635009765625000e+03,3.362197875976562500e+02
-3.658359680175781250e+02,4.856409667968750000e+03,-2.327527832031250000e+03,-5.444381835937500000e+03,1.384685424804687500e+03,1.860994628906250000e+03,1.408153930664062500e+03,3.009275878906250000e+03,6.906717285156250000e+03,5.087506835937500000e+03,1.399485351562500000e+03,5.252211425781250000e+03,8.611625976562500000e+03,2.478762939453125000e+03,5.051129913330078125e+01,1.101643554687500000e+03,4.549873962402343750e+02,-2.813805541992187500e+02,6.120739746093750000e+03,7.554956665039062500e+02,3.247520507812500000e+03,4.433937500000000000e+03,3.100804199218750000e+03,-1.468463623046875000e+03,3.171678466796875000e+03,3.447211914062500000e+03,-5.510154296875000000e+03,1.562333740234375000e+03,1.210075561523437500e+03,1.223807617187500000e+03,2.228330688476562500e+02,1.495842041015625000e+03
-1.207578491210937500e+03,-3.260807128906250000e+03,-6.490098266601562500e+02,1.346975830078125000e+03,-1.399615844726562500e+03,-2.101966552734375000e+03,3.168880920410156250e+02,-5.491591796875000000e+02,-1.002217941284179688e+02,-1.370844848632812500e+03,-3.206556396484375000e+03,2.404375488281250000e+03,-1.548457641601562500e+03,-3.494264160156250000e+03,2.170025390625000000e+03,-6.315371093750000000e+02,-3.294555053710937500e+02,-2.225389892578125000e+03,-6.613539062500000000e+03,1.058212646484375000e+03,-3.017291259765625000e+03,-2.707637695312500000e+03,-3.624538818359375000e+03,1.438421142578125000e+03,-1.074439941406250000e+03,-3.446950439453125000e+03,5.021091796875000000e+03,-2.388640380859375000e+03,3.387934570312500000e+03,4.422490844726562500e+02,-3.997560119628906250e+02,-3.923909179687500000e+03
-1.361944580078125000e+03,-2.284720947265625000e+03,3.524082519531250000e+03,-2.032067016601562500e+03,-2.679393310546875000e+02,-4.945893859863281250e+01,-4.872163696289062500e+02,-4.590013183593750000e+03,-3.927221069335937500e+02,1.443814453125000000e+03,-1.681837646484375000e+03,1.472338104248046875e+02,-5.046232910156250000e+03,-5.461201171875000000e+03,2.785647460937500000e+03,4.011862792968750000e+02,1.619739624023437500e+03,-1.847511474609375000e+03,1.069396240234375000e+03,1.791749633789062500e+03,2.653460205078125000e+03,-4.555932128906250000e+03,8.221934814453125000e+02,8.147483520507812500e+02,-1.773642578125000000e+03,2.761989013671875000e+03,-1.221987060546875000e+03,2.834847900390625000e+03,7.824297485351562500e+02,-1.289646362304687500e+03,-3.716825927734375000e+03,5.991591796875000000e+03
-4.695541503906250000e+03,-7.492111816406250000e+02,1.612508666992187500e+03,3.715464111328125000e+03,-4.482385559082031250e+02,6.411369140625000000e+03,4.929371582031250000e+03,-2.177696777343750000e+03,8.827503967285156250e+01,1.158479736328125000e+03,1.278153533935546875e+02,1.419782836914062500e+03,-3.225131103515625000e+03,7.450863037109375000e+02,8.093442993164062500e+02,6.606317382812500000e+03,1.915455566406250000e+03,4.857299194335937500e+02,2.399856933593750000e+03,1.326031127929687500e+03,-1.047612060546875000e+03,5.648978027343750000e+03,-5.293557128906250000e+03,3.290656250000000000e+03,-2.257129882812500000e+03,2.004888549804687500e+03,1.952943847656250000e+03,-3.870337219238281250e+02,-3.587986450195312500e+02,-1.447655273437500000e+03,-1.646271728515625000e+03,8.490489257812500000e+03
2.285500030517578125e+02,1.340522613525390625e+02,1.010770507812500000e+03,-6.951165771484375000e+02,1.170144409179687500e+03,7.491961059570312500e+02,-1.028726196289062500e+02,1.152829101562500000e+03,6.542333984375000000e+02,8.036179199218750000e+02,-2.439275817871093750e+02,1.041302978515625000e+03,7.897443847656250000e+02,1.005618957519531250e+03,1.040238800048828125e+02,5.798195190429687500e+02,-4.568515014648437500e+01,4.991105957031250000e+02,1.247701904296875000e+03,1.174234466552734375e+02,1.029287841796875000e+03,1.215058227539062500e+03,-1.694781494140625000e+02,6.893887939453125000e+02,-2.920253906250000000e+02,-6.668206787109375000e+02,-3.091190795898437500e+02,4.160956726074218750e+02,2.137792205810546875e+02,5.835380859375000000e+02,7.036934814453125000e+02,4.178394165039062500e+02
2.291255126953125000e+03,1.607924316406250000e+03,2.820538818359375000e+03,6.575731445312500000e+03,2.148128417968750000e+03,-9.910604248046875000e+02,-1.886681884765625000e+03,2.845175292968750000e+03,-3.048949218750000000e+03,2.269915527343750000e+03,-1.315841796875000000e+03,7.168823852539062500e+02,3.170760009765625000e+03,1.743578247070312500e+03,3.135890808105468750e+02,-2.719997070312500000e+03,2.274774414062500000e+03,-1.506833496093750000e+03,-6.098883300781250000e+03,1.361319091796875000e+03,1.262167846679687500e+03,1.626391479492187500e+03,-3.656217285156250000e+03,2.208520263671875000e+03,4.986178222656250000e+03,2.158897216796875000e+03,4.419235839843750000e+03,1.528630004882812500e+03,-7.895053100585937500e+01,2.538279724121093750e+02,1.168625106811523438e+02,-4.598169433593750000e+03
-4.399751464843750000e+03,5.160142822265625000e+02,-2.070575256347656250e+02,2.467644531250000000e+03,-9.338196411132812500e+02,1.443557495117187500e+03,6.204569091796875000e+02,-9.063024902343750000e+02,3.752980957031250000e+02,6.292236328125000000e+02,5.864193725585937500e+01,-1.214255249023437500e+03,-2.864660949707031250e+02,2.974906921386718750e+02,-9.884578247070312500e+02,1.392826538085937500e+03,2.259263671875000000e+03,-1.288264282226562500e+03,2.035017944335937500e+03,2.179456787109375000e+03,-3.745974426269531250e+02,1.406782958984375000e+03,-1.349500244140625000e+03,1.125270141601562500e+03,1.983035400390625000e+03,3.209901855468750000e+03,3.242736206054687500e+02,-1.144973388671875000e+03,-1.510199707031250000e+03,-1.568818725585937500e+03,-8.053962402343750000e+02,3.654718261718750000e+03
